Iteration	Posterior	Likelihood	Prior	rate_log_sd	tree_length
8388	-6213.464	-6418.307	204.8423	1.191018	3.947569
8394	-6214.576	-6420.693	206.1176	1.243906	3.174516
8400	-6218.183	-6422.394	204.2111	1.042509	4.390596
8406	-6204.628	-6409.136	204.5085	1.12417	4.175997
8412	-6207.307	-6411.711	204.4032	1.091221	4.254419
8418	-6218.639	-6423.464	204.8252	1.073173	4.024721
8424	-6205.71	-6409.996	204.2855	1.049452	4.344691
8430	-6199.906	-6403.716	203.8103	1.012876	4.63267
8436	-6204.814	-6408.048	203.2344	0.9689733	4.978525
8442	-6204.174	-6407.984	203.81	1.020202	4.628704
8448	-6208.442	-6412.187	203.7442	1.072032	4.636529
8454	-6202.266	-6406.782	204.516	1.043886	4.217305
8460	-6206.451	-6409.811	203.3592	1.026255	4.877225
8466	-6208.018	-6411.573	203.5554	1.065557	4.745794
8472	-6207.951	-6411.832	203.881	1.119958	4.532871
8478	-6212.355	-6416.478	204.1239	1.07625	4.420739
8484	-6215.392	-6419.847	204.4546	1.168366	4.181538
8490	-6212.193	-6416.714	204.5206	1.102288	4.181538
8496	-6207.147	-6411.335	204.1884	1.038048	4.405937
8502	-6194.251	-6397.668	203.4168	1.011201	4.853544
8508	-6192.803	-6396.621	203.818	1.050601	4.607198
8514	-6202	-6407.562	205.5617	1.18335	3.536748
8520	-6193.654	-6399.24	205.5864	1.158663	3.536748
8526	-6202.873	-6407.612	204.739	1.115943	4.049473
8532	-6207.515	-6411.965	204.4501	1.147825	4.195759
8538	-6210.408	-6415.507	205.0985	1.123525	3.839277
8544	-6197.795	-6401.442	203.6466	1.077993	4.687856
8550	-6188.279	-6392.724	204.4445	1.089678	4.231903
8556	-6190.436	-6395.636	205.2002	1.211354	3.730099
8562	-6183.982	-6389.089	205.1073	1.180344	3.801562
8568	-6195.927	-6401.075	205.1477	1.171021	3.783668
8574	-6207.469	-6413.16	205.6905	1.213565	3.443959
8580	-6208.179	-6414.236	206.0564	1.215747	3.227425
8586	-6217.874	-6423.774	205.9003	1.275283	3.284509
8592	-6211.242	-6415.619	204.3765	1.005224	4.318208
8598	-6207.492	-6412.236	204.7436	1.078334	4.06832
8604	-6205.375	-6409.791	204.4156	1.115469	4.233656
8610	-6208.775	-6412.503	203.7289	1.075132	4.643385
8616	-6197.872	-6402.243	204.3702	1.110565	4.2622
8622	-6204.59	-6409.696	205.1063	1.209835	3.785135
8628	-6195.961	-6400.93	204.9692	1.19181	3.874334
8634	-6199.57	-6403.635	204.0647	1.138763	4.418857
8640	-6187.267	-6391.253	203.9855	1.035139	4.521796
8646	-6198.726	-6403.18	204.4539	1.068892	4.238333
8652	-6195.378	-6400.398	205.02	1.161505	3.862575
8658	-6197.306	-6400.593	203.2871	1.038006	4.910811
8664	-6201.305	-6404.764	203.4595	0.9539955	4.861597
8670	-6203.207	-6407.03	203.8237	0.9754074	4.64611
8676	-6203.157	-6406.947	203.7892	1.009934	4.64611
8682	-6211.518	-6414.748	203.2298	0.9707478	4.980125
8688	-6215.741	-6418.93	203.1882	0.9316492	5.024958
8694	-6206.193	-6410.802	204.6085	0.9497195	4.218253
8700	-6202.799	-6405.762	202.9628	0.9184001	5.157271
8706	-6204.759	-6407.541	202.782	0.8846238	5.275952
8712	-6201.762	-6404.211	202.4482	0.9056989	5.448362
8718	-6202.386	-6406.227	203.8406	1.029403	4.606389
8724	-6200.161	-6404.834	204.6726	1.044202	4.128181
8730	-6194.907	-6399.227	204.32	1.053448	4.322886
8736	-6189.489	-6393.786	204.2967	1.102266	4.308498
8742	-6189.029	-6392.675	203.6462	1.086859	4.683104
8748	-6195.663	-6400.291	204.628	1.148004	4.094507
8754	-6208.26	-6412.144	203.8841	1.022488	4.585875
8760	-6194.119	-6398.1	203.9813	1.095452	4.490254
8766	-6195.84	-6400.674	204.8343	1.2036	3.944937
8772	-6203.154	-6407.994	204.8394	1.2036	3.942009
8778	-6200.939	-6406.051	205.1127	1.221352	3.774794
8784	-6207.772	-6413.477	205.7057	1.147343	3.47377
8790	-6201.473	-6407.198	205.7254	1.2286	3.414737
8796	-6198.588	-6403.988	205.3997	1.265294	3.583285
8802	-6211.033	-6416.482	205.4493	1.265294	3.554463
8808	-6207.97	-6413.251	205.2805	1.213259	3.682611
8814	-6206.185	-6409.858	203.673	1.006903	4.712871
8820	-6197.067	-6401.329	204.2625	1.006903	4.381688
8826	-6198.205	-6403.135	204.9296	1.155624	3.917806
8832	-6195.658	-6400.102	204.4444	1.043903	4.257908
8838	-6197.131	-6400.613	203.482	1.053646	4.793455
8844	-6199.652	-6404.872	205.2202	1.059861	3.805894
8850	-6194.726	-6398.9	204.1737	1.072545	4.394722
8856	-6195.28	-6399.492	204.212	1.034277	4.394722
8862	-6191.639	-6396.448	204.8098	1.104827	4.015427
8868	-6188.719	-6393.354	204.6352	1.138884	4.095559
8874	-6194.512	-6399.639	205.1272	1.140582	3.812958
8880	-6190.402	-6396.046	205.6441	1.221962	3.466142
8886	-6191.223	-6397.077	205.8541	1.220778	3.343787
8892	-6195.852	-6401.996	206.1438	1.20654	3.181122
8898	-6193.535	-6399.022	205.4876	1.233923	3.550422
8904	-6195.189	-6400.384	205.195	1.182406	3.749826
8910	-6187.318	-6392.547	205.2294	1.183876	3.729096
8916	-6191.869	-6396.407	204.5378	1.145166	4.147409
8922	-6197.982	-6403.611	205.6289	1.090981	3.551375
8928	-6199.154	-6404.783	205.6289	1.090981	3.551375
8934	-6199.152	-6404.781	205.6289	1.090981	3.551375
8940	-6196.764	-6402.393	205.6289	1.090981	3.551375
8946	-6197.771	-6403.4	205.6289	1.090981	3.551375
8952	-6200.169	-6405.798	205.6289	1.090981	3.551375
8958	-6192.687	-6398.316	205.6289	1.090981	3.551375
8964	-6193.395	-6399.024	205.6289	1.090981	3.551375
8970	-6193.249	-6398.878	205.6289	1.090981	3.551375
8976	-6192.62	-6398.249	205.6289	1.090981	3.551375
8982	-6197.497	-6403.126	205.6289	1.090981	3.551375
8988	-6194.146	-6399.775	205.6289	1.090981	3.551375
8994	-6203.504	-6407.654	204.1496	1.027517	4.433721
9000	-6201.746	-6407.059	205.3126	1.126415	3.714225
9006	-6202.184	-6407.826	205.6424	1.205837	3.476571
9012	-6202.05	-6407.707	205.6573	1.185359	3.479857
9018	-6197.217	-6402.7	205.4837	1.235549	3.551774
9024	-6198.301	-6404.17	205.8688	1.237136	3.3255
9030	-6199.13	-6404.798	205.6677	1.237136	3.443513
9036	-6208.38	-6413.527	205.1464	1.237136	3.746287
9042	-6206.145	-6411.247	205.1017	1.28185	3.746287
9048	-6204.03	-6408.277	204.2464	1.061477	4.359933
9054	-6205.922	-6410.291	204.3688	1.053795	4.29509
9060	-6205.896	-6409.819	203.9233	1.01231	4.569598
9066	-6205.871	-6409.796	203.9248	1.010773	4.569598
9072	-6198.452	-6402.788	204.3356	1.068525	4.305572
9078	-6201.584	-6405.096	203.5125	0.9345662	4.842878
9084	-6201.022	-6403.552	202.5294	0.9444474	5.382329
9090	-6195.59	-6398.417	202.8267	1.011221	5.181234
9096	-6213.529	-6416.32	202.7917	0.8736726	5.276634
9102	-6212.052	-6414.752	202.6994	0.9660002	5.276634
9108	-6213.307	-6416.739	203.4312	1.004382	4.849312
9114	-6214.546	-6418.499	203.9524	1.011641	4.553624
9120	-6204.167	-6407.354	203.187	0.9765491	5.000697
9126	-6201.177	-6404.777	203.6008	0.9868897	4.764418
9132	-6193.825	-6396.997	203.1723	0.9587308	5.018716
9138	-6194.135	-6398.202	204.0674	1.12946	4.422584
9144	-6189.179	-6393.303	204.1232	1.073733	4.422584
9150	-6200.4	-6404.634	204.234	1.028813	4.385411
9156	-6196.631	-6399.938	203.3072	1.028813	4.904776
9162	-6200.939	-6405.654	204.714	1.131364	4.054929
9168	-6202.545	-6406.167	203.6219	1.013363	4.737832
9174	-6202.256	-6407.012	204.7562	1.108848	4.043718
9180	-6197.857	-6402.228	204.371	1.177222	4.22396
9186	-6194.636	-6400.041	205.4042	1.219703	3.607154
9192	-6199.173	-6405.378	206.204	1.323258	3.075806
9198	-6203.19	-6409.709	206.519	1.275486	2.915404
9204	-6199.575	-6403.922	204.3467	1.184038	4.233846
9210	-6198.085	-6403.777	205.6922	1.326806	3.376572
9216	-6205.509	-6411.335	205.826	1.291488	3.318694
9222	-6206.83	-6413.015	206.1847	1.322467	3.087811
9228	-6200.777	-6406.565	205.7878	1.236698	3.373377
9234	-6199.606	-6405.589	205.983	1.277687	3.234225
9240	-6198.081	-6403.018	204.9371	1.099497	3.945669
9246	-6209.59	-6413.403	203.8121	0.9808707	4.649558
9252	-6216.765	-6421.457	204.6917	1.118788	4.074849
9258	-6213.565	-6419.328	205.7625	1.202945	3.408033
9264	-6203.496	-6407.861	204.3653	1.138916	4.248881
9270	-6201.074	-6405.186	204.1116	1.108195	4.409655
9276	-6200.845	-6404.678	203.8325	1.063489	4.591797
9282	-6202.784	-6407.431	204.6476	1.112205	4.103694
9288	-6202.391	-6407.082	204.6912	1.068617	4.103694
9294	-6214.548	-6418.908	204.3601	1.082125	4.284017
9300	-6207.305	-6412.09	204.7854	1.162165	3.996603
9306	-6212.227	-6417.117	204.8902	1.133412	3.953132
9312	-6195.714	-6399.491	203.7771	1.004246	4.656076
9318	-6210.358	-6414.463	204.1052	1.135537	4.397841
9324	-6203.057	-6406.688	203.6309	1.003898	4.738068
9330	-6191.42	-6395.12	203.7003	0.9658952	4.720557
9336	-6197.101	-6401.119	204.018	0.9212378	4.567543
9342	-6200.853	-6405.563	204.7101	1.028864	4.115567
9348	-6199.929	-6404.603	204.6747	1.064319	4.115567
9354	-6194.724	-6399.241	204.5164	1.049619	4.213844
9360	-6198.336	-6403.336	205	1.137301	3.887935
9366	-6206.685	-6411.685	205	1.137301	3.887935
9372	-6209.45	-6414.142	204.6924	1.130084	4.067984
9378	-6202.526	-6406.683	204.1566	1.093657	4.392486
9384	-6206.171	-6409.68	203.509	1.080814	4.763202
9390	-6198.933	-6403.902	204.969	1.122407	3.914303
9396	-6189.741	-6394.709	204.9672	1.160287	3.893565
9402	-6185.865	-6391.466	205.6012	1.160287	3.527175
9408	-6195.342	-6400.366	205.0247	1.094203	3.898516
9414	-6192.171	-6395.405	203.2347	1.070289	4.922041
9420	-6195.688	-6400.869	205.1814	1.094719	3.808171
9426	-6190.83	-6394.788	203.958	1.068897	4.518302
9432	-6185.75	-6391.105	205.3553	1.226879	3.63139
9438	-6181.752	-6386.674	204.922	1.16316	3.917837
9444	-6193.73	-6398.13	204.3994	1.070431	4.26838
9450	-6192.813	-6396.567	203.7539	1.03162	4.653735
9456	-6190.475	-6394.287	203.812	0.9735179	4.653735
9462	-6192.433	-6396.817	204.3843	1.06518	4.279909
9468	-6204.128	-6408.81	204.6812	1.038019	4.126822
9474	-6193.707	-6397.991	204.284	1.087107	4.324251
9480	-6206.209	-6410.917	204.7086	1.073535	4.090968
9486	-6205.611	-6410.336	204.725	1.057179	4.090968
9492	-6200.319	-6404.666	204.3469	1.032032	4.319791
9498	-6213.605	-6417.881	204.2759	1.123699	4.308105
9504	-6209.486	-6413.883	204.3972	1.033226	4.290654
9510	-6198.615	-6402.342	203.7269	0.9870148	4.693851
9516	-6194.737	-6398.424	203.6875	1.026378	4.693851
9522	-6197.187	-6401.33	204.143	1.096433	4.398582
9528	-6192.246	-6396.761	204.5151	1.096433	4.188001
9534	-6203.063	-6406.981	203.918	1.093191	4.527095
9540	-6195.994	-6401.42	205.4265	1.150853	3.634199
9546	-6199.404	-6402.933	203.5285	1.129246	4.725262
9552	-6190.424	-6395.449	205.0254	1.129246	3.878032
9558	-6188.421	-6392.655	204.2343	1.132808	4.326495
9564	-6196.245	-6399.324	203.0797	1.035859	5.027349
9570	-6193.45	-6397.647	204.1965	1.067969	4.384441
9576	-6197.922	-6402.146	204.2243	1.067969	4.368755
9582	-6196.965	-6401.847	204.8823	1.163043	3.940677
9588	-6191.527	-6396.473	204.9466	1.098767	3.940677
9594	-6192.13	-6396.65	204.5204	1.056021	4.207939
9600	-6197.635	-6402.252	204.6172	1.056021	4.152958
9606	-6202.387	-6407.286	204.8995	1.123905	3.953255
9612	-6210.998	-6414.462	203.4639	0.9785771	4.845474
9618	-6206.258	-6409.267	203.0086	0.9547373	5.111772
9624	-6211.726	-6414.931	203.205	0.9208771	5.021586
9630	-6207.212	-6410.922	203.7099	1.012094	4.689335
9636	-6193.701	-6397.309	203.6087	1.052833	4.723122
9642	-6185.413	-6389.063	203.65	1.063832	4.693899
9648	-6197.302	-6401.177	203.8743	1.037417	4.582959
9654	-6218.876	-6422.047	203.1717	1.091903	4.945046
9660	-6199.58	-6403.219	203.6385	1.030561	4.718906
9666	-6195.923	-6399.546	203.6226	1.028412	4.729001
9672	-6193.808	-6397.763	203.9549	1.018611	4.548288
9678	-6208.204	-6412.23	204.0267	1.186415	4.413443
9684	-6213.699	-6417.879	204.1804	1.032347	4.413619
9690	-6202.155	-6406.563	204.4084	1.076839	4.259666
9696	-6197.867	-6402.277	204.4096	1.062008	4.267362
9702	-6213.03	-6417.565	204.535	0.9601158	4.254061
9708	-6199.106	-6402.851	203.7447	0.9697881	4.69352
9714	-6203.575	-6408.367	204.7919	1.050793	4.056486
9720	-6193.316	-6396.435	203.1194	1.003877	5.023024
9726	-6199.964	-6404.491	204.5269	1.034343	4.216545
9732	-6205.726	-6411.102	205.3765	1.15971	3.658022
9738	-6210.936	-6416.2	205.2634	1.169218	3.717925
9744	-6212.363	-6417.72	205.357	1.169218	3.663817
9750	-6217.044	-6422.801	205.7576	1.247258	3.384922
9756	-6215.007	-6419.117	204.1098	1.136236	4.394883
9762	-6212.976	-6417.316	204.3398	1.111742	4.278711
9768	-6205.397	-6409.812	204.4148	1.036716	4.278711
9774	-6214.552	-6418.904	204.352	0.9920315	4.339514
9780	-6214.962	-6419.154	204.1915	1.152615	4.339514
9786	-6225.202	-6429.658	204.4559	1.173027	4.178156
9792	-6217.036	-6421.657	204.6202	1.171314	4.085633
9798	-6204.689	-6408.091	203.4015	1.058013	4.835955
9804	-6204.257	-6408.179	203.9217	1.106622	4.517505
9810	-6196.795	-6400.48	203.6855	1.093838	4.657209
9816	-6217.613	-6421.15	203.5368	0.9847263	4.801341
9822	-6217.747	-6420.542	202.7956	0.9224204	5.247535
9828	-6215.879	-6420.226	204.3472	1.079763	4.29262
9834	-6211.434	-6416.075	204.6403	1.159669	4.080851
9840	-6201.36	-6406.759	205.399	1.194192	3.624977
9846	-6190.637	-6394.587	203.95	1.040882	4.538521
9852	-6193.251	-6397.113	203.862	1.014055	4.603011
9858	-6193.015	-6396.764	203.7492	1.057061	4.642104
9864	-6195.992	-6400.761	204.7697	1.09128	4.046075
9870	-6198.173	-6402.961	204.7877	1.09128	4.035764
9876	-6202.763	-6407.156	204.3935	1.09128	4.259928
9882	-6207.066	-6410.677	203.6111	1.01805	4.741246
9888	-6202.679	-6406.51	203.8318	1.130014	4.554872
9894	-6194.392	-6397.265	202.8732	1.022538	5.149215
9900	-6204.367	-6406.765	202.3977	0.9505388	5.451493
9906	-6202.392	-6405.989	203.5968	1.002754	4.757766
9912	-6201.869	-6406.428	204.5592	1.050691	4.188959
9918	-6206.042	-6409.604	203.5616	1.029986	4.762257
9924	-6205.725	-6409.746	204.0216	1.029986	4.504406
9930	-6214.414	-6418.665	204.2517	1.026275	4.376856
9936	-6214.666	-6419.502	204.8364	1.03317	4.04116
9942	-6207.955	-6412.823	204.868	1.063996	4.005515
9948	-6193.954	-6398.261	204.307	1.108062	4.299359
9954	-6201.11	-6405.402	204.2923	1.011291	4.362396
9960	-6193.078	-6397.657	204.579	1.097147	4.151294
9966	-6197.837	-6403.507	205.6704	1.185701	3.471999
9972	-6200.648	-6403.311	202.6629	1.090892	5.227773
9978	-6206.276	-6408.57	202.2942	0.9983305	5.482135
9984	-6203.453	-6405.805	202.3517	0.9408723	5.482135
9990	-6199.91	-6404.257	204.3466	1.102319	4.280207
9996	-6201.6	-6405.195	203.5945	1.087383	4.71176
10002	-6203.238	-6406.519	203.2804	1.012805	4.928583
10008	-6201.242	-6404.707	203.4647	1.031171	4.815651
10014	-6212.405	-6415.931	203.5263	1.023578	4.785506
10020	-6207.395	-6411.913	204.5187	1.031242	4.222986
10026	-6204.174	-6407.991	203.8165	1.105794	4.577031
10032	-6202.634	-6406.392	203.7581	1.086353	4.620734
10038	-6202.578	-6407.626	205.0481	1.093224	3.885657
10044	-6211.657	-6415.055	203.3977	1.060126	4.836906
10050	-6211.099	-6414.218	203.1188	0.9558761	5.050046
10056	-6208.534	-6411.769	203.2341	1.048003	4.934774
10062	-6205.143	-6408.728	203.5848	1.005623	4.762857
10068	-6212.121	-6415.285	203.1632	1.099126	4.945751
10074	-6200.799	-6405.668	204.8695	1.048457	4.013511
10080	-6212.024	-6415.668	203.6443	1.032163	4.714774
10086	-6214.78	-6418.508	203.7282	0.9943639	4.689011
10092	-6207.859	-6412.34	204.4811	1.032981	4.243311
10098	-6206.404	-6409.569	203.1652	0.9242832	5.041827
10104	-6204.806	-6407.88	203.0734	0.9239749	5.092916
10110	-6205.454	-6409.027	203.5736	1.049841	4.744433
10116	-6215.297	-6419.504	204.2072	1.013791	4.409006
10122	-6206.875	-6410.494	203.6196	0.9872411	4.753704
10128	-6208.749	-6413.592	204.8426	1.192169	3.946707
10134	-6206.854	-6411.623	204.7692	1.192169	3.988704
10140	-6207.621	-6412.984	205.3629	1.192169	3.647093
10146	-6204.903	-6410.298	205.3953	1.200917	3.623234
10152	-6212.8	-6416.838	204.0376	1.069575	4.473139
10158	-6214.946	-6418.739	203.7935	0.9701453	4.666016
10164	-6201.502	-6403.696	202.1943	0.8489928	5.619097
10170	-6194.493	-6396.63	202.1373	0.9701079	5.583884
10176	-6184.89	-6387.703	202.8132	1.015522	5.186332
10182	-6183.067	-6386.21	203.1421	0.9874692	5.019536
10188	-6183.978	-6388.438	204.4603	1.056014	4.242044
10194	-6202.397	-6407.002	204.6049	1.086028	4.142915
10200	-6202	-6407.083	205.0833	1.172994	3.819599
10206	-6195.839	-6399.705	203.8659	1.095815	4.554885
10212	-6200.54	-6404.257	203.7164	1.084723	4.645024
10218	-6199.174	-6404.322	205.1482	1.229589	3.749618
10224	-6200.796	-6405.964	205.1683	1.140431	3.789408
10230	-6191.922	-6397.007	205.0851	1.158898	3.826674
10236	-6189.649	-6395.191	205.5424	1.14739	3.5689
10242	-6205.394	-6409.829	204.4343	1.093746	4.235377
10248	-6200.83	-6405.277	204.4471	1.080921	4.235377
10254	-6198.577	-6402.857	204.28	0.9571785	4.399843
10260	-6195.569	-6400.204	204.6344	1.109682	4.112656
10266	-6206.854	-6412.678	205.8239	1.196944	3.375543
10272	-6200.491	-6405.303	204.8117	1.026525	4.05903
10278	-6208.12	-6412.064	203.9437	1.07266	4.524193
10284	-6199.913	-6404.701	204.7877	1.109211	4.025544
10290	-6201.726	-6405.984	204.2584	1.019883	4.376679
10296	-6195.987	-6399.572	203.5847	1.028664	4.750086
10302	-6188.517	-6392.152	203.6359	0.9773803	4.750086
10308	-6188.54	-6392.132	203.5918	1.021507	4.750086
10314	-6193.8	-6397.25	203.4508	0.9760369	4.85415
10320	-6189.069	-6392.295	203.2262	0.9459368	4.99593
10326	-6192.263	-6395.151	202.888	0.9459368	5.18343
10332	-6189.462	-6393.358	203.8958	0.9807949	4.6027
10338	-6196.368	-6398.385	202.0168	0.9807949	5.644202
10344	-6197.182	-6400.746	203.5632	0.9801818	4.789144
10350	-6204.432	-6407.212	202.7799	0.9824097	5.223042
10356	-6200.217	-6404.626	204.4098	1.084517	4.2545
10362	-6192.716	-6398.032	205.3161	1.138606	3.70517
10368	-6203.061	-6407.34	204.2793	1.074234	4.334147
10374	-6203.239	-6407.592	204.3535	1.000097	4.334147
10380	-6207.245	-6411.716	204.4715	1.003664	4.265364
10386	-6211.39	-6415.545	204.1555	0.9889265	4.452154
10392	-6198.192	-6403.034	204.8417	1.162528	3.964201
10398	-6194.324	-6399.238	204.914	1.090231	3.964201
10404	-6189.039	-6393.956	204.9172	1.086997	3.964201
10410	-6197.042	-6401.317	204.2754	1.086997	4.329177
10416	-6208.438	-6414.05	205.6116	1.086997	3.563775
10422	-6209.664	-6413.687	204.0231	1.071678	4.480085
10428	-6223.192	-6428.6	205.4078	1.15427	3.643049
10434	-6220.409	-6425.868	205.4592	1.23066	3.568831
10440	-6212.298	-6416.972	204.6742	1.112763	4.088247
10446	-6212.353	-6417.03	204.677	1.109923	4.088247
10452	-6201.68	-6405.53	203.8498	1.109923	4.556023
10458	-6193.035	-6399.491	206.4562	1.246587	2.970653
10464	-6195.329	-6400.862	205.5332	1.260595	3.508351
10470	-6183.786	-6389.296	205.5105	1.167356	3.575833
10476	-6184.347	-6389.735	205.388	1.087676	3.69308
10482	-6189.541	-6394.717	205.1767	1.149744	3.779226
10488	-6194.591	-6398.913	204.3223	1.102557	4.293838
10494	-6190.473	-6394.653	204.1793	1.097297	4.377644
10500	-6194.306	-6397.699	203.3922	1.008519	4.868744
10506	-6195.511	-6398.268	202.7567	0.9148663	5.273197
10512	-6196.672	-6400.766	204.0937	0.9718828	4.496516
10518	-6197.738	-6401.112	203.3744	0.9718828	4.89907
10524	-6202.034	-6407.181	205.1468	1.094998	3.827908
10530	-6208.19	-6413.276	205.0864	1.155396	3.827908
10536	-6209.769	-6415.568	205.7989	1.228589	3.371641
10542	-6207.721	-6411.73	204.0084	1.056301	4.497039
10548	-6205.719	-6409.114	203.3949	0.9402853	4.905201
10554	-6209.688	-6412.772	203.0834	1.001475	5.044386
10560	-6200.257	-6404.083	203.826	1.003114	4.629307
10566	-6198.666	-6402.347	203.6812	1.040352	4.689571
10572	-6205.795	-6408.63	202.835	0.9205171	5.2268
10578	-6208.651	-6413.84	205.1886	1.050144	3.829701
10584	-6206.47	-6411.275	204.8047	1.118591	4.010491
10590	-6211.972	-6417.725	205.7526	1.203964	3.413207
10596	-6213.685	-6419.97	206.2844	1.32281	3.028025
10602	-6212.615	-6416.198	203.5828	1.077997	4.723575
10608	-6219.464	-6424.44	204.976	1.118901	3.912253
10614	-6212.87	-6418.997	206.1276	1.317914	3.124575
10620	-6213.263	-6417.649	204.3858	1.040485	4.293019
10626	-6217.448	-6421.051	203.6035	0.9697299	4.772484
10632	-6211.359	-6417.506	206.1473	1.329909	3.105683
10638	-6206.938	-6413.431	206.4933	1.329909	2.898075
10644	-6206.679	-6411.306	204.6278	1.157804	4.089008
10650	-6205.844	-6411.451	205.607	1.283012	3.452182
10656	-6197.117	-6402.246	205.1288	1.246692	3.750923
10662	-6203.045	-6408.469	205.4238	0.9873099	3.730355
10668	-6203.171	-6407.459	204.2876	1.03783	4.350037
10674	-6197.849	-6402.277	204.4286	1.002342	4.29041
10680	-6195.697	-6399.835	204.1384	1.012307	4.448602
10686	-6191.667	-6395.215	203.5484	1.012307	4.779506
10692	-6191.102	-6394.658	203.5558	1.012307	4.775363
10698	-6190.847	-6395.372	204.5247	1.070287	4.197385
10704	-6199.228	-6403.716	204.488	1.024289	4.244289
10710	-6203.156	-6407.485	204.3291	1.130032	4.27441
10716	-6212.019	-6417.245	205.2256	1.130318	3.762229
10722	-6215.406	-6420.724	205.318	1.070081	3.743649
10728	-6200.327	-6405.143	204.8161	1.167033	3.976288
10734	-6200.411	-6405.371	204.9597	1.05029	3.960901
10740	-6195.299	-6398.569	203.2707	1.008485	4.936376
10746	-6190.255	-6394.037	203.7827	0.9429522	4.687249
10752	-6186.452	-6390.132	203.6796	0.9772871	4.725747
10758	-6194.561	-6399.602	205.0415	1.148243	3.857835
10764	-6201.278	-6406.317	205.0389	1.068065	3.905385
10770	-6205.695	-6410.235	204.5403	1.148073	4.144335
10776	-6202.363	-6406.875	204.5126	1.056338	4.212185
10782	-6196.172	-6400.732	204.5605	1.008475	4.212185
10788	-6196.36	-6399.317	202.9573	0.96064	5.136909
10794	-6200.507	-6403.731	203.2248	1.029408	4.950296
10800	-6194.17	-6398.615	204.4447	1.044346	4.257458
10806	-6192.374	-6396.649	204.275	1.065626	4.341433
10812	-6190.176	-6394.698	204.5215	1.030951	4.221567
10818	-6199.58	-6404.435	204.8551	1.125603	3.977687
10824	-6200.658	-6404.241	203.5829	1.011642	4.760607
10830	-6200.983	-6405.181	204.1974	1.088866	4.37219
10836	-6201.903	-6406.255	204.3527	1.065271	4.297746
10842	-6198.258	-6403.398	205.1403	1.123421	3.815297
10848	-6201.202	-6404.798	203.596	1.06803	4.721724
10854	-6214.022	-6418.696	204.6735	1.06803	4.114133
10860	-6211.799	-6416.892	205.0936	1.068679	3.873635
10866	-6206.97	-6412.346	205.376	1.145835	3.666366
10872	-6206.214	-6411.757	205.5423	1.177529	3.551429
10878	-6208.228	-6412.998	204.7693	1.177529	3.997021
10884	-6203.377	-6408.006	204.6286	1.095264	4.124188
10890	-6200.753	-6405.632	204.8793	1.158431	3.945023
10896	-6202.279	-6407.591	205.3122	1.148706	3.701592
10902	-6206.819	-6411.097	204.2786	1.067	4.338624
10908	-6198.721	-6403.413	204.6925	1.086433	4.092819
10914	-6208.176	-6412.093	203.9173	1.076899	4.536687
10920	-6211.872	-6416.422	204.55	1.076899	4.179268
10926	-6208.81	-6412.558	203.7484	1.076899	4.631466
10932	-6207.198	-6411.037	203.8386	1.024588	4.610204
10938	-6198.8	-6402.942	204.1422	1.041901	4.429814
10944	-6206.53	-6411.101	204.5709	1.163886	4.11798
10950	-6201.936	-6406.628	204.6922	1.0425	4.11798
10956	-6195.699	-6400.362	204.6638	1.070933	4.11798
10962	-6195.028	-6399.682	204.6542	1.080511	4.11798
10968	-6194.479	-6399.19	204.7116	1.023103	4.11798
10974	-6186.581	-6391.266	204.6848	1.049897	4.11798
10980	-6182.168	-6387.333	205.1646	1.14357	3.789751
10986	-6184.497	-6389.663	205.1659	1.142244	3.789751
10992	-6197.121	-6402.92	205.7996	1.142244	3.42184
10998	-6204.157	-6410.568	206.4109	1.264173	2.987315
11004	-6207.561	-6411.556	203.9952	1.117174	4.470197
11010	-6199.864	-6404.834	204.9699	1.117174	3.916749
11016	-6208.794	-6412.749	203.9559	1.043455	4.533768
11022	-6207.214	-6411.872	204.6581	1.0477	4.134439
11028	-6215.394	-6417.829	202.4347	0.9324431	5.441084
11034	-6216.805	-6422.383	205.5782	1.131566	3.557297
11040	-6204.523	-6409.878	205.3546	1.131566	3.686966
11046	-6212.497	-6416.471	203.9739	1.114673	4.483569
11052	-6202.791	-6405.129	202.3386	0.9162079	5.502885
11058	-6208.874	-6412.072	203.1978	1.003404	4.979751
11064	-6209.671	-6413.924	204.253	1.003404	4.389011
11070	-6210.937	-6414.957	204.0208	0.9760085	4.535207
11076	-6199.193	-6403.303	204.1102	1.041708	4.44793
11082	-6202.478	-6406.236	203.7574	1.041708	4.646122
11088	-6204.325	-6408.678	204.3524	0.9805752	4.345803
11094	-6192.85	-6396.759	203.9098	1.018631	4.573609
11100	-6201.929	-6405.7	203.7708	1.064306	4.625954
11106	-6199.051	-6404.561	205.5101	1.217187	3.547062
11112	-6202.945	-6408.81	205.8651	1.267259	3.309966
11118	-6197.576	-6403.61	206.0342	1.267259	3.210088
11124	-6201.52	-6407.432	205.9118	1.160113	3.345501
11130	-6195.945	-6402.089	206.1434	1.262263	3.148247
11136	-6204.977	-6411.156	206.1794	1.271622	3.121267
11142	-6197.923	-6404.202	206.2795	1.273391	3.060495
11148	-6205.649	-6411.81	206.1612	1.189073	3.181157
11154	-6202.084	-6408.421	206.3374	1.248587	3.040697
11160	-6203.254	-6407.339	204.0851	1.125674	4.414739
11166	-6208.728	-6414.349	205.6206	1.177965	3.505541
11172	-6201.733	-6407.577	205.8446	1.259596	3.326545
